date,open,high,low,volume,close,future_return
2019-03-11,3.1017227,3.1610487,3.1017227,49251490.0,3.1583521,0.0144584840010209
2019-03-12,3.1706367,3.2137828,3.1697378,47606100.0,3.2029963,0.0013973041890864568
2019-03-13,3.2164793,3.2458427,3.2164793,59541000.0,3.2248688,0.0051163100151983
2019-03-14,3.2209737,3.2428465,3.2092884,33047924.0,3.235955,0.009069845395757392
2019-03-15,3.2374532,3.3003745,3.235955,76912690.0,3.271011,0.008621482370420264
2019-03-18,3.2668164,3.2865918,3.2581272,46918576.0,3.2752059,-0.007274760778604783
2019-03-19,3.2949812,3.3000748,3.2581272,38381250.0,3.2716105,-0.00036636990826388605
2019-03-20,3.271011,3.2961798,3.2461421,29266538.0,3.2740073,0.02996428602666712
2019-03-21,3.2698126,3.3836703,3.2674158,44241900.0,3.3830712,-0.021886102049943568
2019-03-22,3.3677902,3.3707864,3.3045692,45800510.0,3.3051684,0.022011987313978354
2019-03-25,3.2940824,3.3372283,3.2692134,38187676.0,3.3366292,0.0014239624009053653
2019-03-26,3.3665917,3.387865,3.351011,42152624.0,3.3677902,0.001955219836022204
2019-03-27,3.3713856,3.3857677,3.3228464,46791750.0,3.3704867,0.01747382916179374
2019-03-28,3.3779774,3.4181273,3.362996,28195200.0,3.4136329,0.015517440831310125
2019-03-29,3.4370036,3.451985,3.4157302,36996188.0,3.4501872,0.00927119618331429
2019-04-01,3.4903371,3.5289888,3.4708612,46458000.0,3.5226967,0.007484890765645513
2019-04-02,3.5226967,3.5253935,3.467865,49965710.0,3.520899,-0.008104672790178458
2019-04-03,3.5490637,3.5724347,3.5038202,71365760.0,3.5182023,-0.013703378720851478
2019-04-04,3.5202997,3.5286891,3.4301124,41374988.0,3.453483,0.002934079733709627
2019-04-05,3.4720597,3.4978278,3.446292,61590224.0,3.4933333,-0.0008603640120875555
2019-04-08,3.482247,3.4957304,3.4405992,33054600.0,3.4885392,0.005855973024079031
2019-04-09,3.479251,3.5059175,3.477453,25635338.0,3.4963295,0.0066781433235680865
2019-04-10,3.4996254,3.5274909,3.4963295,24714188.0,3.5140076,0.009440401358343786
2019-04-11,3.5229964,3.5436704,3.5014231,29416724.0,3.5283897,-0.003201654639547913
2019-04-12,3.5562549,3.5718353,3.5173035,27788024.0,3.5412736,-0.0019440210625554233
2019-04-15,3.544869,3.5637455,3.506517,25605300.0,3.5226967,-0.0053354208535570935
2019-04-16,3.5379777,3.5508616,3.479251,25551900.0,3.497528,-0.007662837535414857
2019-04-17,3.5191011,3.5226967,3.4747565,35023724.0,3.4768538,-0.007293046075999121
2019-04-18,3.4921348,3.4921348,3.4100373,35524350.0,3.4750562,0.02350912613024647
2019-04-22,3.4666665,3.5194008,3.4459925,16417162.0,3.5053184,0.01545348175484973
2019-04-23,3.5481648,3.6179776,3.5364795,46938600.0,3.5922098,-0.002494812442632832
2019-04-24,3.6029963,3.6365545,3.588914,31656188.0,3.5916107,-0.0028344960326320834
2019-04-25,3.5940075,3.6083896,3.5478654,24387112.0,3.5865169,0.004765501216676515
2019-04-26,3.5838203,3.5991013,3.5412736,26329538.0,3.5991013,-0.00249629328675971
2019-04-29,3.600899,3.624869,3.5907116,22281150.0,3.591311,0.01201204896525665
2019-04-30,3.5919101,3.6308615,3.5853186,26529788.0,3.6278653,-0.010880326667842888
2019-05-01,3.6350563,3.6389513,3.597004,22644938.0,3.5982022,0.004166673967447743
2019-05-02,3.5955057,3.6254683,3.5712361,25959076.0,3.6164794,-0.010954367097845807
2019-05-03,3.610487,3.6662173,3.610487,22097588.0,3.644944,0.009145808365559338
2019-05-06,3.5709364,3.6503372,3.5466669,24851024.0,3.6413484,-0.007898861012563652
2019-05-07,3.6035955,3.6221724,3.5532584,30995362.0,3.5826218,-0.01332546900656395
2019-05-08,3.5751312,3.6000001,3.5445695,21570262.0,3.5763297,0.003822291929937993
2019-05-09,3.5274909,3.5730338,3.5023222,24353738.0,3.562547,-0.009477109970307596
2019-05-10,3.540974,3.603296,3.4939325,22070888.0,3.5901124,-0.004869311474276827
2019-05-13,3.5074158,3.549663,3.4654682,30391276.0,3.472659,0.00875614564564553
2019-05-14,3.4903371,3.5469663,3.4867415,24597376.0,3.5277903,0.025699913573209443
2019-05-15,3.520899,3.6053934,3.5107117,21510188.0,3.6023972,0.024641177910152967
2019-05-16,3.6113858,3.7189515,3.6113858,69109620.0,3.690487,-0.0161133416060093
2019-05-17,3.7003746,3.7093635,3.6284645,45466764.0,3.6371536,-0.042136519593275024
2019-05-20,3.6407492,3.6407492,3.4139326,72066640.0,3.4459925,-0.01323140007513457
2019-05-21,3.4873407,3.5095131,3.447191,57635290.0,3.4690635,0.013495909259283456
2019-05-22,3.4411983,3.458277,3.414232,82112510.0,3.4483893,0.008247467256085272
2019-05-23,3.4876404,3.5916107,3.4609737,79666130.0,3.5059175,-0.002215416280595184
2019-05-24,3.5164046,3.549663,3.4876404,64961100.0,3.496929,-0.0016225778935005097
2019-05-28,3.5086143,3.5769289,3.5086143,61106290.0,3.531985,-0.0025660867687777866
2019-05-29,3.5029213,3.5226967,3.4708612,28959488.0,3.482247,-0.007632288259718845
2019-05-30,3.4939325,3.535281,3.4939325,35544376.0,3.5068166,0.007172510397097431
2019-05-31,3.4672658,3.5116105,3.4621723,38664936.0,3.488839,-0.0215358238748401
2019-06-03,3.4921348,3.506517,3.378277,41565224.0,3.3980525,0.04656263250202919
2019-06-04,3.4169288,3.5391762,3.401348,57882264.0,3.5370789,0.018852106945411506
2019-06-05,3.57603,3.6251686,3.5658429,40350376.0,3.624869,0.010690813918264208
2019-06-06,3.6434457,3.6623223,3.6059926,44939436.0,3.6590264,0.01594792696311864
2019-06-07,3.6823971,3.719251,3.6695132,39228976.0,3.7123597,0.020743179382173293
2019-06-10,3.7411237,3.8013484,3.7309363,35190600.0,3.7818727,-0.012318530798160032
2019-06-11,3.8187265,3.8325095,3.7330337,37259850.0,3.7794757,0.010645081904232967
2019-06-12,3.7716854,3.8181274,3.758502,22768424.0,3.7974532,-0.009039477650044203
2019-06-13,3.8118353,3.8169289,3.7602997,25525200.0,3.7746818,-0.00991513081970119
2019-06-14,3.7773783,3.7797754,3.6973784,30594862.0,3.739326,0.010334912856944767
2019-06-17,3.7399251,3.7689888,3.7207491,33341624.0,3.7309363,0.0022202538738858024
2019-06-18,3.7785769,3.790562,3.7576032,41842236.0,3.7710862,0.01732735250377071
2019-06-19,3.7869663,3.835206,3.775281,41999100.0,3.8247192,0.014154550384412046
2019-06-20,3.8525844,3.914307,3.8453932,45296550.0,3.8954306,-0.009125656878372634
2019-06-21,3.907116,3.9104118,3.857678,54417936.0,3.8603745,-0.006578498401507815
2019-06-24,3.871461,3.8819475,3.8316104,26940300.0,3.838502,-0.01861953660545268
2019-06-25,3.8459926,3.8459926,3.7321348,45633636.0,3.7345319,-0.015400481456302018
2019-06-26,3.774382,3.798352,3.7027717,50563124.0,3.7147567,0.019430799508978858
2019-06-27,3.7162547,3.7710862,3.7162547,33021224.0,3.7638953,0.03922803024813892
2019-06-28,3.7884645,3.8603745,3.7653933,165903790.0,3.8558803,0.004490182250620478
2019-07-01,3.9370785,3.9577527,3.8993258,48036636.0,3.9379773,0.00818245026299591
2019-07-02,3.9547567,4.0,3.945468,38594850.0,3.9988017,0.005335485197660361
2019-07-03,3.9871163,4.0524344,3.9871163,33087976.0,4.041648,0.006578003459993154
2019-07-05,4.0083895,4.0611234,3.9661422,33662024.0,4.0569286,0.0018565183868459734
2019-07-08,4.0347567,4.065318,4.0284643,49508476.0,4.0629215,0.010673790294819518
2019-07-09,4.0422473,4.0740075,4.03176,37293224.0,4.0707116,0.009460924864665321
2019-07-10,4.0853934,4.131236,4.0782022,35487636.0,4.121948,-0.00021798986189514036
2019-07-11,4.124045,4.130337,4.084794,41094636.0,4.08809,0.00021803739183612336
2019-07-12,4.123146,4.1267414,4.062322,23205638.0,4.1171536,-0.0014530636789850115
2019-07-15,4.124045,4.125543,4.0692134,22424662.0,4.118652,-0.006621090916155148
2019-07-16,4.1180525,4.1204495,4.0683146,25318276.0,4.07221,-0.00922866544122991
2019-07-17,4.0907865,4.1078653,4.0650187,20338724.0,4.0674157,0.010497469303242912
2019-07-18,4.053034,4.090487,4.0347567,28642424.0,4.0761046,-0.008120606880499426
2019-07-19,4.0955806,4.100674,4.040749,25745476.0,4.0446444,-0.00317158511806781
2019-07-22,4.062322,4.087191,4.0470414,20679150.0,4.057528,0.0061413460336965375
2019-07-23,4.049438,4.0835953,4.020674,30648262.0,4.0797005,0.006986292392792137
2019-07-24,4.074307,4.1282396,4.046442,20762588.0,4.1234455,0.00985911644648585
2019-07-25,4.1027713,4.142322,4.08779,23776350.0,4.11985,-0.0064362243771209915
2019-07-26,4.143221,4.1564045,4.1054683,21566924.0,4.1075654,-0.016449509727103462
2019-07-29,4.1165543,4.1165543,4.010487,23292412.0,4.0811987,0.003848090773675983
2019-07-30,4.048839,4.085693,4.0404496,18299512.0,4.05603,-0.016955312656841248
2019-07-31,4.0644193,4.0644193,3.9271913,28508924.0,3.9778275,-0.0095987847145661
2019-08-01,3.9955058,4.0650187,3.9484644,25251524.0,3.9706368,-0.04406758210914119
2019-08-02,3.9571538,3.9571538,3.8370037,37109664.0,3.8756557,-0.0030098565824062673
2019-08-05,3.7827716,3.7977529,3.7108614,44662424.0,3.738427,0.006673488208313927
2019-08-06,3.771386,3.811236,3.746517,29306588.0,3.7821724,0.008681213910202823
2019-08-07,3.7965543,3.8226218,3.718352,22972012.0,3.806442,0.025350194659216507
2019-08-08,3.829513,3.9658427,3.829513,33071288.0,3.9541574,-0.0089278694839664
2019-08-09,3.9265919,3.9463673,3.874457,26876888.0,3.9250937,-0.014705916363406013
2019-08-12,3.8915358,3.9101124,3.8148315,26493076.0,3.8400002,0.009455267433970738
2019-08-13,3.8343072,3.980824,3.8052435,44271936.0,3.9586515,-0.01362435363384984
2019-08-14,3.8705616,3.8894382,3.7749813,38498064.0,3.7965543,0.01192911351132997
2019-08-15,3.8178277,3.8364043,3.7806742,23005388.0,3.8139327,0.01271904769176957
2019-08-16,3.863371,3.895131,3.845693,28722524.0,3.8645692,-0.005896778164929173
2019-08-19,3.9125094,3.9361796,3.8555803,24817650.0,3.8933334,0.01163247689602076
2019-08-20,3.8894382,3.9244943,3.8537827,24580688.0,3.8939328,0.028023103264761984
2019-08-21,3.934682,3.9679399,3.91221,41228136.0,3.950262,0.018296248353500077
2019-08-22,4.044944,4.2546816,4.022472,96360300.0,4.164794,-0.006110366005055656
2019-08-23,4.1189513,4.219326,4.030262,54164290.0,4.046442,0.004830495412189606
2019-08-26,4.093783,4.1036706,4.0404496,43944864.0,4.093483,-0.007866499025904194
2019-08-27,4.113558,4.128839,4.0659175,43230636.0,4.0955806,0.01681221744974093
2019-08-28,4.0811987,4.1114607,4.0386515,34619890.0,4.0973783,0.02729238840104764
2019-08-29,4.1498127,4.2657676,4.1498127,35804700.0,4.2340074,-0.015462421338983123
2019-08-30,4.263071,4.2828465,4.2154307,27737962.0,4.2489886,0.007781225828856986
2019-09-03,4.1971536,4.233408,4.148914,29343300.0,4.172884,0.01579653907125822
2019-09-04,4.2298126,4.284644,4.2094383,29176424.0,4.2402997,0.018131120932247224
2019-09-05,4.296629,4.382622,4.2915354,41101310.0,4.3730335,0.0013698151964471883
2019-09-06,4.3745317,4.394307,4.3541574,30144300.0,4.35985,-0.038714089912531
2019-09-09,4.380524,4.389513,4.213633,50579812.0,4.232509,-0.04069997739219966
2019-09-10,4.210936,4.210936,4.0266666,54631536.0,4.0524344,0.0022992654381637223
2019-09-11,4.039551,4.0979776,4.0074906,58219350.0,4.0341573,0.016206621206721117
2019-09-12,4.048839,4.153408,4.048839,41104650.0,4.1165543,-0.02694440602976278
2019-09-13,4.114457,4.1372285,4.0188766,38574824.0,4.0341573,-0.0042657657164857365
2019-09-16,4.0035954,4.0194755,3.9709363,38401276.0,3.99221,0.02713263232039398
2019-09-17,3.986517,4.1012735,3.970337,34319510.0,4.09588,7.309481467143719e-05
2019-09-18,4.0946817,4.1069665,4.0041947,32664112.0,4.0898876,0.003219550957623385
2019-09-19,4.094981,4.156704,4.0886893,25942388.0,4.108764,-0.015972654457647062
2019-09-20,4.108165,4.134532,4.0638204,39939864.0,4.066517,0.02275429495965997
2019-09-23,4.0425467,4.1171536,3.988614,29757150.0,4.108165,-0.013986589050465681
2019-09-24,4.134532,4.17588,4.049438,37770490.0,4.089288,0.024989059789476853
2019-09-25,4.076704,4.1851683,4.031461,31642838.0,4.1764793,0.011042515191176383
2019-09-26,4.178577,4.238202,4.165693,25178100.0,4.216929,-0.03163121618266218
2019-09-27,4.224719,4.229213,4.028165,36101736.0,4.0811987,0.00725064200557024
2019-09-30,4.091086,4.1429214,4.0782022,29803876.0,4.1123595,-0.01912312543180872
2019-10-01,4.120749,4.1417227,4.0602245,26176012.0,4.074607,-0.008821267688936207
2019-10-02,4.0419474,4.055431,3.9427714,35581090.0,3.994307,0.020940733655405053
2019-10-03,4.0062923,4.077004,3.942472,25772176.0,4.075805,0.025272927619201857
2019-10-04,4.090187,4.1707864,4.083296,27210638.0,4.158202,-0.02114886690490525
2019-10-07,4.193558,4.193558,4.1258426,19731300.0,4.1315355,-0.013941662937355548
2019-10-08,4.104869,4.1228466,4.008689,29092988.0,4.0131836,0.009327187497367273
2019-10-09,4.0476403,4.093483,4.044045,29580262.0,4.068614,0.023029018453889938
2019-10-10,4.0853934,4.1462173,4.050637,33318262.0,4.141423,-0.00774259739737726
2019-10-11,4.179476,4.2265167,4.150112,25728788.0,4.1531086,0.0057799926503141474
2019-10-14,4.147116,4.1875653,4.136929,14107612.0,4.1603,0.004740899271252319
2019-10-15,4.1710863,4.251685,4.16809,24754238.0,4.214532,-0.0056480040736259784
2019-10-16,4.190861,4.1947565,4.093783,24560662.0,4.157004,-0.016177732194180616
2019-10-17,4.167191,4.190861,4.091985,26559824.0,4.0997753,-0.010012329212286342
2019-10-18,4.0997753,4.1204495,3.9997005,36705824.0,4.0434456,0.020079571747496194
2019-10-21,4.058727,4.1156554,4.039251,23939888.0,4.0952806,-0.046678217570086056
2019-10-22,4.1402245,4.142322,3.9430714,45253164.0,3.9586515,0.020648289311421264
2019-10-23,3.9469662,4.0386515,3.9436703,21600300.0,4.013783,0.016362984773130584
2019-10-24,4.0284643,4.1300373,4.006592,28462200.0,4.126442,0.013391837889088043
2019-10-25,4.094382,4.148914,4.0817976,19130550.0,4.1090636,-0.007221200221256496
2019-10-28,4.1492133,4.1555057,4.103071,16817662.0,4.113558,-0.005746287371175107
2019-10-29,4.119251,4.147116,4.092884,24043350.0,4.0952806,0.0070963564970494275
2019-10-30,4.0955806,4.1324344,4.0716105,33231488.0,4.123146,-0.009153104426483538
2019-10-31,4.1246443,4.1300373,4.048839,35414212.0,4.0674157,0.006818288033617836
2019-11-01,4.086891,4.1426215,4.065318,31846424.0,4.077903,-0.011068260999933743
2019-11-04,4.1147566,4.122247,4.049438,31522688.0,4.068015,-0.003828921825530185
2019-11-05,4.0692134,4.087191,4.010187,26873550.0,4.0638204,0.013083055107582897
2019-11-06,4.0536327,4.106367,4.044944,19697924.0,4.091985,-0.01627027623815369
2019-11-07,4.1066666,4.1372285,4.041648,30881888.0,4.051835,0.006452591061549384
2019-11-08,4.03985,4.100075,4.021573,25488488.0,4.0811987,0.014222595515034353
2019-11-11,4.0659175,4.1603,4.054232,22695000.0,4.1291385,0.009663617933347801
2019-11-12,4.1237454,4.2034454,4.1225467,21924038.0,4.161498,-0.0015112898689948473
2019-11-13,4.1635957,4.190562,4.1453185,20709188.0,4.1707864,0.004252203585915826
2019-11-14,4.1573033,4.159101,4.104869,22498088.0,4.1387267,-0.0006458472505622703
2019-11-15,4.174981,4.1860676,4.1132584,24407138.0,4.1860676,0.005385994042688358
2019-11-18,4.1722846,4.190861,4.1495132,21523538.0,4.171685,0.010500013528794705
2019-11-19,4.1947565,4.257678,4.18397,35517676.0,4.247191,-0.006220437545848778
2019-11-20,4.2388015,4.24809,4.1776776,25772176.0,4.219925,-0.010384731697773986
2019-11-21,4.2124343,4.228914,4.151311,25545224.0,4.1579027,-0.02285641676389749
2019-11-22,4.1686893,4.171985,4.0386515,34559812.0,4.0563297,0.01927189714362032
2019-11-25,4.073408,4.148015,4.0692134,36031650.0,4.1405244,0.01291759602802589
2019-11-26,4.1519103,4.210936,4.147116,77613560.0,4.196854,0.011755438001703977
2019-11-27,4.205543,4.2477903,4.1836705,30868538.0,4.2477903,-0.0015491961068685445
2019-11-29,4.254981,4.284644,4.217528,17334976.0,4.2259173,-0.05557504006459679
2019-12-02,4.2483892,4.321798,4.0491385,47165550.0,4.0596256,0.018594442747434048
2019-12-03,4.0122848,4.0644193,3.9706368,32210212.0,4.051236,-0.021260904682801618
2019-12-04,4.086891,4.1108613,4.054532,34042500.0,4.075206,-0.01026212500000001
2019-12-05,4.0,4.059925,3.9403744,70755000.0,3.9514608,0.01596912717925436
2019-12-06,3.9589515,4.0413485,3.9589515,47275690.0,4.0212736,-0.012365953971392396
2019-12-09,4.0221725,4.042846,3.9580526,37917336.0,3.9622474,-0.0027907319806027564
2019-12-10,3.9724345,3.9937077,3.9331837,48580650.0,3.9433708,0.015505553222595614
2019-12-11,3.9613485,3.9625468,3.9167042,48176812.0,3.9574533,0.012587491300151799
2019-12-12,4.0227714,4.084794,3.9577527,61837200.0,4.071311,0.012357563985733844
2019-12-13,4.073408,4.1213484,4.0602245,24367088.0,4.09588,-0.004432160142573194
2019-12-16,4.1237454,4.160599,4.092884,29216476.0,4.092884,0.003868036199426772
2019-12-17,4.1054683,4.116255,4.0341573,37430064.0,4.103071,0.005234451908991744
2019-12-18,4.1213484,4.171985,4.1213484,31115512.0,4.137828,0.019816234022687507
2019-12-19,4.1429214,4.2013483,4.11985,37767150.0,4.179775,-0.007162572187553673
2019-12-20,4.2250185,4.2250185,4.1641946,89001110.0,4.191161,-0.0022143120822388784
2019-12-23,4.1947565,4.2331085,4.1710863,35818050.0,4.19206,-0.0057984913515048975
2019-12-24,4.185468,4.2025466,4.11985,13944075.0,4.141124,0.011088656042516298
2019-12-26,4.1611986,4.2037454,4.1531086,18002476.0,4.196854,-0.0021364326402184552
2019-12-27,4.2073407,4.2184267,4.171685,17802224.0,4.213333,-0.009349144616744853
2019-12-30,4.198352,4.2034454,4.1294384,20465550.0,4.1677904,0.010806181431997075
2019-12-31,4.159101,4.2019477,4.1483145,24460538.0,4.1707864,0.0056304107115885405
2020-01-02,4.204045,4.2825465,4.1899624,36548964.0,4.280749,-0.004110612457247975
2020-01-03,4.2277155,4.257378,4.1962547,27861450.0,4.2474904,0.004696773678686483
2020-01-06,4.210337,4.2594757,4.1857677,30865200.0,4.254082,0.014308013593966162
2020-01-07,4.230112,4.299026,4.2043447,23399212.0,4.283446,0.026815625140931942
2020-01-08,4.2906365,4.3925095,4.2714605,41445076.0,4.370337,0.018566456497668637
2020-01-09,4.4056926,4.473408,4.3901124,40443824.0,4.4545317,-0.005408300901882712
2020-01-10,4.4874907,4.510262,4.411086,24680812.0,4.44824,0.004229232655071469
2020-01-13,4.463221,4.5072656,4.4539323,23933212.0,4.4922843,-0.005414742251227622
2020-01-14,4.482097,4.482097,4.4122844,26776762.0,4.44015,-0.0019491556829159817
2020-01-15,4.4578276,4.4952807,4.4182773,28115100.0,4.4317603,0.01225661974207748
2020-01-16,4.4491386,4.4868913,4.441348,27344138.0,4.4850936,0.005255935714650439
2020-01-17,4.50367,4.5540075,4.4677153,47786324.0,4.5501122,0.020251401429669302
2020-01-21,4.527341,4.6163297,4.5243444,33902324.0,4.601648,-0.007524638311193654
2020-01-22,4.619026,4.6651683,4.593558,21657038.0,4.597153,0.021503207872050067
2020-01-23,4.5842695,4.654981,4.557603,28585688.0,4.6429963,-0.0355107983478421
2020-01-24,4.682846,4.703221,4.5932584,27584438.0,4.6157303,0.006169503903241003
2020-01-27,4.5165544,4.5378275,4.4725094,29590276.0,4.505768,0.00876904118420585
2020-01-28,4.5444193,4.5755806,4.5198503,27694576.0,4.555805,-0.021830021118959153
2020-01-29,4.5842695,4.5953555,4.504569,25531876.0,4.5075655,0.0037417865967821484
2020-01-30,4.4841948,4.520449,4.453633,44645736.0,4.5189514,-0.009652511411030962
2020-01-31,4.5009737,4.509363,4.408689,32857688.0,4.419775,0.025610001776769753
2020-02-03,4.457528,4.5198503,4.449438,32350388.0,4.502172,0.03185214870323638
2020-02-04,4.5716853,4.67176,4.5549064,38735024.0,4.668464,-0.016768330329745895
2020-02-05,4.7173033,4.734082,4.6013484,32797612.0,4.6205244,-0.0019379707912677846
2020-02-06,4.638202,4.6780524,4.6202245,16951162.0,4.6373034,-0.005566345365852876
2020-02-07,4.6292133,4.6495876,4.5947566,19657876.0,4.6226215,0.027597046603462516
2020-02-10,4.6034455,4.7074156,4.6010485,22578188.0,4.7017226,0.0020267680684884493
2020-02-11,4.730487,4.779925,4.708614,27944888.0,4.740674,0.0036662714126904916
2020-02-12,4.7400746,4.7946067,4.7026215,22781776.0,4.7796254,0.02034260769365459
2020-02-13,4.757453,4.851835,4.7424717,26326200.0,4.835056,0.012344898224889267
2020-02-14,4.854232,4.916854,4.854232,26196038.0,4.894382,0.007499556892463843
2020-02-18,4.914157,4.9285393,4.8653183,30377924.0,4.881498,-0.037400159280599476
2020-02-19,4.951011,4.9998503,4.929438,58770036.0,4.9435205,-0.03482960326174456
2020-02-20,4.7658424,4.8089886,4.5258427,155767800.0,4.6465917,-0.055693033468482755
2020-02-21,4.59985,4.6214232,4.439251,92682376.0,4.474307,0.016417221711850116
2020-02-24,4.3436704,4.4023967,4.233708,83554310.0,4.372734,-0.029792968097215655
2020-02-25,4.4149814,4.4353557,4.241498,72183450.0,4.2594757,-0.02182439092263566
2020-02-26,4.283446,4.369438,4.2277155,68081660.0,4.25588,-0.059568076314956864
2020-02-27,4.1899624,4.2474904,4.0785017,61436700.0,4.0997753,0.04904574550073204
2020-02-28,3.9403744,4.136929,3.9403744,104550530.0,4.132734,0.023630061014124903
2020-03-02,4.133633,4.2465916,4.0572286,56493864.0,4.2435956,0.00963034860826828
2020-03-03,4.231311,4.3244944,4.1405244,69256460.0,4.198352,0.0023144806018642328
2020-03-04,4.27206,4.403296,4.2432957,51033710.0,4.3991013,-0.04219437435432416
2020-03-05,4.2819476,4.3541574,4.2340074,49615276.0,4.2738576,-0.06407070876887377
2020-03-06,4.1012735,4.1875653,4.0062923,49772136.0,4.126442,0.02560295657003686
2020-03-09,3.838502,3.975131,3.775281,62437950.0,3.8262172,0.0012177721939685693
2020-03-10,3.936779,4.0536327,3.8373036,53877264.0,4.050637,-0.06408205393932687
2020-03-11,3.9415731,4.0548315,3.8597755,68855960.0,3.947266,0.014538671706529893
2020-03-12,3.688989,3.8663669,3.5673409,81074550.0,3.5700376,-0.09863112010777475
2020-03-13,3.742622,3.8942323,3.4897377,67824670.0,3.8915358,0.021582738078122832
2020-03-16,3.373483,3.756704,3.2698126,66853464.0,3.378277,-0.018518512070364368
2020-03-17,3.446292,3.6149814,3.3288388,59420850.0,3.58412,0.008503840298092147
2020-03-18,3.3824718,3.4660673,3.2515354,62010750.0,3.4226217,0.02415464800175937
2020-03-19,3.4112358,3.5146067,3.2596254,47552700.0,3.4444942,-0.05360208127184518
2020-03-20,3.493633,3.5823221,3.2722096,60926064.0,3.29588,0.03561392307629485
2020-03-23,3.306367,3.3701873,3.1430712,50359536.0,3.2503371,0.04996504649063538
2020-03-24,3.4241197,3.6395507,3.41603,57057900.0,3.614382,0.018751554152946825
2020-03-25,3.595206,3.7641947,3.5328841,51000336.0,3.6350563,0.013825288044353456
2020-03-26,3.6626217,3.8453932,3.6422472,45840564.0,3.8343072,0.014282199852232225
2020-03-27,3.7132585,3.845693,3.6005993,43414200.0,3.7267416,0.020127302928184987
2020-03-30,3.766292,3.908914,3.7282398,50132588.0,3.874457,-0.04172190017155464
2020-03-31,3.8420973,3.9250937,3.7971537,82229330.0,3.8588762,0.014648469143212273
2020-04-01,3.6817977,3.829513,3.6707118,51467588.0,3.7740824,0.025104220582941483
2020-04-02,3.7357304,3.8588762,3.7153559,61520136.0,3.8546815,0.01995151863957645
2020-04-03,3.829513,3.854382,3.7135582,23439262.0,3.7318354,0.06014115607559156
2020-04-06,3.9059176,4.0916853,3.8684645,43861424.0,4.07221,0.00325611520798752
2020-04-07,4.140824,4.217828,4.055131,40163476.0,4.0602245,0.007428748043897482
2020-04-08,4.154307,4.1836705,4.0533333,21954076.0,4.1603,-0.04173817812774683
2020-04-09,4.1851683,4.225618,4.077903,36859350.0,4.0922847,0.06238319685364879
2020-04-13,4.010487,4.210337,3.9931087,30728362.0,4.198652,0.020886132100226273
2020-04-14,4.260674,4.4293633,4.2555804,36105076.0,4.417378,0.013225852209699962
2020-04-15,4.349663,4.431161,4.322996,31105500.0,4.3796253,0.057379791345553155
2020-04-16,4.407191,4.555805,4.405393,42566476.0,4.5492134,-0.02327520629658586
2020-04-17,4.6600747,4.6768537,4.586367,47772976.0,4.643595,-0.01632554015770893
2020-04-20,4.5516105,4.634307,4.524045,33461776.0,4.524644,-0.006089715170047749
2020-04-21,4.477303,4.491985,4.2804494,37616964.0,4.339775,0.008214425159338568
2020-04-22,4.4500375,4.5339327,4.4047937,30441338.0,4.515955,0.02170422449823839
2020-04-23,4.486592,4.5776777,4.475206,30721688.0,4.5540075,0.01705995021782436
2020-04-24,4.58397,4.597453,4.498876,30394612.0,4.5851684,-0.0038560779917979904
2020-04-27,4.6621723,4.6621723,4.6001496,18659962.0,4.618427,-0.010064522274755627
2020-04-28,4.6441946,4.6711607,4.5378275,35117176.0,4.5492134,0.026981243745178185
2020-04-29,4.597453,4.738277,4.566891,43644490.0,4.7343817,-0.024749348617748024
2020-04-30,4.721498,4.7628465,4.693333,52765876.0,4.707715,-0.03110359888842662
2020-05-01,4.604644,4.6588764,4.440449,39659510.0,4.4835954,0.020013480004025475
2020-05-04,4.461423,4.549813,4.4338574,30491400.0,4.5267415,0.020608293437008873
2020-05-05,4.5507116,4.6489887,4.5426216,23138888.0,4.6214232,0.019289076484973355
2020-05-06,4.644494,4.7331834,4.63191,22037512.0,4.699026,0.015316485857236994
2020-05-07,4.734082,4.796105,4.712509,27604462.0,4.762247,-0.011158114851241296
2020-05-08,4.8065915,4.853633,4.7547565,24160162.0,4.799101,0.025530979753875416
2020-05-11,4.752959,4.892884,4.7442694,28328700.0,4.841348,-0.028706646629355514
2020-05-12,4.8743067,4.8794007,4.749363,22518112.0,4.751161,-0.017973561362828017
2020-05-13,4.7343817,4.820674,4.6136327,26009138.0,4.6801496,-0.023071489656050548
2020-05-14,4.649288,4.734082,4.6043444,27988276.0,4.7289886,0.055148786157354523
2020-05-15,4.542022,4.781423,4.539925,52165124.0,4.7559547,0.00450139999737087
2020-05-18,4.792509,4.850936,4.75206,27721276.0,4.790112,0.02234392766886817
2020-05-19,4.814082,4.9240446,4.8098874,35891476.0,4.854532,0.01668101992269877
2020-05-20,4.9216475,5.009738,4.91985,40764224.0,4.9579024,0.01604785822844379
2020-05-21,5.0037456,5.076854,4.9396253,52959450.0,5.04839,0.014144308321425214
2020-05-22,5.084045,5.137678,5.005543,33675376.0,5.1268916,-0.016097172138012872
2020-05-26,5.1559553,5.174532,5.043596,35891476.0,5.049588,0.007382870628364957
2020-05-27,5.072959,5.1101127,4.883895,39719588.0,5.1062174,0.03160175735341886
2020-05-28,5.110412,5.343221,5.076854,41668690.0,5.2149816,0.02818989702024499
2020-05-29,5.27191,5.452285,5.250337,52318650.0,5.4205246,0.011884347872897605
2020-06-01,5.4205246,5.515506,5.396255,34182676.0,5.4711614,0.0051349111312715134
